('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.951us         12.736us                1         13.951us         12.736us
torch::autograd::GraphRoot                  32.450us          8.736us                1         32.450us          8.736us
_th_get_device                              13.951us         10.208us                1         13.951us         10.208us
SumBackward0                               114.529us        103.200us                1        114.529us        103.200us
expand                                      70.980us         67.232us                1         70.980us         67.232us
_th_get_device                               5.369us          5.344us                1          5.369us          5.344us
CudnnConvolutionBackward                   859.601us       1919.904us                1        859.601us       1919.904us
cudnn_convolution_backward                 825.720us       1893.376us                1        825.720us       1893.376us
_th_get_device                               5.603us          1.600us                1          5.603us          1.600us
_th_get_device                               4.940us          1.568us                1          4.940us          1.568us
torch::autograd::AccumulateGrad             85.580us          9.952us                1         85.580us          9.952us
torch::autograd::AccumulateGrad             21.123us          3.872us                1         21.123us          3.872us
