('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.032us       1132.800us                1        752.032us       1132.800us
_th_get_device                13.130us         13.248us                1         13.130us         13.248us
convolution                  707.371us       1091.776us                1        707.371us       1091.776us
_th_get_device                10.349us          6.880us                1         10.349us          6.880us
_convolution                 667.913us       1055.264us                1        667.913us       1055.264us
_th_get_device                 7.114us          6.496us                1          7.114us          6.496us
tensor                        26.128us         21.952us                1         26.128us         21.952us
cudnn_convolution            573.238us        967.456us                1        573.238us        967.456us
sum                          448.508us         90.656us                1        448.508us         90.656us
_th_get_device                 5.013us          1.600us                1          5.013us          1.600us
_sum                         414.541us         81.280us                1        414.541us         81.280us
