('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.577us         10.912us                1         11.577us         10.912us
torch::autograd::GraphRoot                  27.869us         10.272us                1         27.869us         10.272us
_th_get_device                              13.849us         10.912us                1         13.849us         10.912us
SumBackward0                               110.901us        102.240us                1        110.901us        102.240us
expand                                      73.560us         70.912us                1         73.560us         70.912us
_th_get_device                               5.716us          5.536us                1          5.716us          5.536us
CudnnConvolutionBackward                   583.032us       7245.792us                1        583.032us       7245.792us
cudnn_convolution_backward                 546.581us       7216.768us                1        546.581us       7216.768us
_th_get_device                               5.715us          1.599us                1          5.715us          1.599us
_th_get_device                               5.005us          1.600us                1          5.005us          1.600us
torch::autograd::AccumulateGrad             59.490us          7.903us                1         59.490us          7.903us
torch::autograd::AccumulateGrad             20.086us          3.872us                1         20.086us          3.872us
