('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.184us         12.928us                1         14.184us         12.928us
torch::autograd::GraphRoot                  21.421us          7.008us                1         21.421us          7.008us
_th_get_device                               9.551us          7.360us                1          9.551us          7.360us
SumBackward0                               131.926us        126.048us                1        131.926us        126.048us
expand                                      92.688us         90.400us                1         92.688us         90.400us
_th_get_device                               7.913us          7.648us                1          7.913us          7.648us
CudnnConvolutionBackward                   539.786us       1262.048us                1        539.786us       1262.048us
cudnn_convolution_backward                 495.710us       1227.840us                1        495.710us       1227.840us
_th_get_device                             836.256us         19.744us                1        836.256us         19.744us
_th_get_device                               7.288us          6.880us                1          7.288us          6.880us
torch::autograd::AccumulateGrad            174.501us        174.240us                1        174.501us        174.240us
clone                                      155.685us        158.080us                1        155.685us        158.080us
torch::autograd::AccumulateGrad             62.653us         62.144us                1         62.653us         62.144us
clone                                       46.412us         47.776us                1         46.412us         47.776us
