('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.535us         13.344us                1         14.535us         13.344us
torch::autograd::GraphRoot                  18.714us          7.808us                1         18.714us          7.808us
_th_get_device                              12.849us          8.512us                1         12.849us          8.512us
SumBackward0                               125.596us        118.784us                1        125.596us        118.784us
expand                                      81.954us         78.784us                1         81.954us         78.784us
_th_get_device                               8.706us          7.680us                1          8.706us          7.680us
CudnnConvolutionBackward                   462.696us        819.584us                1        462.696us        819.584us
cudnn_convolution_backward                 420.646us        786.816us                1        420.646us        786.816us
_th_get_device                               7.971us          1.600us                1          7.971us          1.600us
_th_get_device                               7.251us          1.600us                1          7.251us          1.600us
torch::autograd::AccumulateGrad             69.572us          5.344us                1         69.572us          5.344us
torch::autograd::AccumulateGrad             30.984us          3.872us                1         30.984us          3.872us
