('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.916us         13.216us                1         13.916us         13.216us
torch::autograd::GraphRoot                  29.730us          7.776us                1         29.730us          7.776us
_th_get_device                              10.471us          8.512us                1         10.471us          8.512us
SumBackward0                                99.945us         87.808us                1         99.945us         87.808us
expand                                      59.594us         57.376us                1         59.594us         57.376us
_th_get_device                               5.350us          5.408us                1          5.350us          5.408us
CudnnConvolutionBackward                   367.535us       6947.008us                1        367.535us       6947.008us
cudnn_convolution_backward                 340.587us       6928.032us                1        340.587us       6928.032us
_th_get_device                               5.571us          1.600us                1          5.571us          1.600us
_th_get_device                              13.561us          1.632us                1         13.561us          1.632us
torch::autograd::AccumulateGrad             42.440us          9.792us                1         42.440us          9.792us
torch::autograd::AccumulateGrad             19.378us          4.096us                1         19.378us          4.096us
