('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.172us         13.536us                1         14.172us         13.536us
torch::autograd::GraphRoot                  35.098us          8.928us                1         35.098us          8.928us
_th_get_device                              16.514us          8.928us                1         16.514us          8.928us
SumBackward0                               119.100us        110.688us                1        119.100us        110.688us
expand                                      83.334us         80.000us                1         83.334us         80.000us
_th_get_device                               6.021us          5.856us                1          6.021us          5.856us
CudnnConvolutionBackward                   414.190us        450.528us                1        414.190us        450.528us
cudnn_convolution_backward                 379.188us        423.552us                1        379.188us        423.552us
_th_get_device                               6.375us          1.856us                1          6.375us          1.856us
_th_get_device                               5.593us          1.600us                1          5.593us          1.600us
torch::autograd::AccumulateGrad             42.271us         43.008us                1         42.271us         43.008us
torch::autograd::AccumulateGrad             19.797us         20.128us                1         19.797us         20.128us
