('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.190us         13.216us                1         14.190us         13.216us
torch::autograd::GraphRoot                  39.389us         11.520us                1         39.389us         11.520us
_th_get_device                              17.278us         12.864us                1         17.278us         12.864us
SumBackward0                               117.957us        102.560us                1        117.957us        102.560us
expand                                      75.413us         71.328us                1         75.413us         71.328us
_th_get_device                              10.859us          5.920us                1         10.859us          5.920us
CudnnConvolutionBackward                   458.640us       2440.448us                1        458.640us       2440.448us
cudnn_convolution_backward                 429.214us       2418.720us                1        429.214us       2418.720us
_th_get_device                               5.515us          1.632us                1          5.515us          1.632us
_th_get_device                               5.170us          1.600us                1          5.170us          1.600us
torch::autograd::AccumulateGrad             64.455us         14.368us                1         64.455us         14.368us
torch::autograd::AccumulateGrad             28.119us          4.096us                1         28.119us          4.096us
