('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.346us        872.480us                1        595.346us        872.480us
_th_get_device                10.929us         10.464us                1         10.929us         10.464us
convolution                  550.647us        832.704us                1        550.647us        832.704us
_th_get_device                 5.671us          5.856us                1          5.671us          5.856us
_convolution                 514.983us        801.824us                1        514.983us        801.824us
_th_get_device                 5.972us          5.696us                1          5.972us          5.696us
tensor                        31.378us         28.992us                1         31.378us         28.992us
cudnn_convolution            411.133us        702.528us                1        411.133us        702.528us
sum                          422.207us        178.976us                1        422.207us        178.976us
_th_get_device                 6.539us          1.664us                1          6.539us          1.664us
_sum                         381.628us        167.232us                1        381.628us        167.232us
