('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.712us         13.440us                1         14.712us         13.440us
torch::autograd::GraphRoot                  29.229us          9.952us                1         29.229us          9.952us
_th_get_device                              13.608us         10.976us                1         13.608us         10.976us
SumBackward0                               108.653us         99.392us                1        108.653us         99.392us
expand                                      74.180us         72.032us                1         74.180us         72.032us
_th_get_device                               6.148us          6.048us                1          6.148us          6.048us
CudnnConvolutionBackward                   364.053us        820.416us                1        364.053us        820.416us
cudnn_convolution_backward                 338.764us        803.424us                1        338.764us        803.424us
_th_get_device                               6.209us          1.600us                1          6.209us          1.600us
_th_get_device                               5.561us          1.600us                1          5.561us          1.600us
torch::autograd::AccumulateGrad             41.402us         16.512us                1         41.402us         16.512us
torch::autograd::AccumulateGrad             20.304us          4.288us                1         20.304us          4.288us
