('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.844us         16.928us                1         12.844us         16.928us
torch::autograd::GraphRoot                  33.666us         10.400us                1         33.666us         10.400us
_th_get_device                              14.489us         11.936us                1         14.489us         11.936us
SumBackward0                               121.924us        110.112us                1        121.924us        110.112us
expand                                      71.714us         69.664us                1         71.714us         69.664us
_th_get_device                               5.381us          5.472us                1          5.381us          5.472us
CudnnConvolutionBackward                   512.102us        550.880us                1        512.102us        550.880us
cudnn_convolution_backward                 460.761us        507.072us                1        460.761us        507.072us
_th_get_device                               5.752us          1.600us                1          5.752us          1.600us
_th_get_device                               7.272us          1.600us                1          7.272us          1.600us
torch::autograd::AccumulateGrad             56.385us         57.568us                1         56.385us         57.568us
torch::autograd::AccumulateGrad             20.161us         20.768us                1         20.161us         20.768us
