('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.924us         13.888us                1         14.924us         13.888us
torch::autograd::GraphRoot                  31.031us          9.312us                1         31.031us          9.312us
_th_get_device                              15.875us          8.928us                1         15.875us          8.928us
SumBackward0                                87.393us         77.216us                1         87.393us         77.216us
expand                                      51.113us         49.152us                1         51.113us         49.152us
_th_get_device                               6.112us          5.920us                1          6.112us          5.920us
CudnnConvolutionBackward                   381.309us       1321.760us                1        381.309us       1321.760us
cudnn_convolution_backward                 340.045us       1288.064us                1        340.045us       1288.064us
_th_get_device                               6.106us          1.568us                1          6.106us          1.568us
_th_get_device                               5.556us          1.600us                1          5.556us          1.600us
torch::autograd::AccumulateGrad             51.986us          4.736us                1         51.986us          4.736us
torch::autograd::AccumulateGrad             20.398us          4.064us                1         20.398us          4.064us
