('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.760us         12.544us                1         13.760us         12.544us
torch::autograd::GraphRoot                  39.114us         12.416us                1         39.114us         12.416us
_th_get_device                              16.932us         12.928us                1         16.932us         12.928us
SumBackward0                               124.033us        109.376us                1        124.033us        109.376us
expand                                      79.056us         70.720us                1         79.056us         70.720us
_th_get_device                               5.522us          5.984us                1          5.522us          5.984us
CudnnConvolutionBackward                   457.267us       1190.656us                1        457.267us       1190.656us
cudnn_convolution_backward                 418.146us       1159.648us                1        418.146us       1159.648us
_th_get_device                               5.697us          1.600us                1          5.697us          1.600us
_th_get_device                               5.054us          1.600us                1          5.054us          1.600us
torch::autograd::AccumulateGrad             46.117us          4.768us                1         46.117us          4.768us
torch::autograd::AccumulateGrad             21.566us          4.096us                1         21.566us          4.096us
