('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.218us         13.120us                1         14.218us         13.120us
torch::autograd::GraphRoot                  31.425us         10.592us                1         31.425us         10.592us
_th_get_device                              24.491us         21.760us                1         24.491us         21.760us
SumBackward0                               121.845us        108.352us                1        121.845us        108.352us
expand                                      78.445us         75.776us                1         78.445us         75.776us
_th_get_device                               5.954us          6.432us                1          5.954us          6.432us
CudnnConvolutionBackward                   508.965us       2856.864us                1        508.965us       2856.864us
cudnn_convolution_backward                 463.345us       2819.456us                1        463.345us       2819.456us
_th_get_device                               6.160us          1.632us                1          6.160us          1.632us
_th_get_device                               5.645us          1.632us                1          5.645us          1.632us
torch::autograd::AccumulateGrad             51.596us         28.896us                1         51.596us         28.896us
torch::autograd::AccumulateGrad             21.891us          4.320us                1         21.891us          4.320us
