('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.619us         10.976us                1         11.619us         10.976us
torch::autograd::GraphRoot                  22.064us         10.720us                1         22.064us         10.720us
_th_get_device                               7.193us          5.728us                1          7.193us          5.728us
SumBackward0                               113.507us        105.536us                1        113.507us        105.536us
expand                                      62.524us         60.288us                1         62.524us         60.288us
_th_get_device                               5.358us          5.216us                1          5.358us          5.216us
CudnnConvolutionBackward                   393.773us       1277.248us                1        393.773us       1277.248us
cudnn_convolution_backward                 362.124us       1253.280us                1        362.124us       1253.280us
_th_get_device                               5.467us          1.568us                1          5.467us          1.568us
_th_get_device                               4.954us          1.600us                1          4.954us          1.600us
torch::autograd::AccumulateGrad             55.901us          4.736us                1         55.901us          4.736us
torch::autograd::AccumulateGrad             20.050us          3.872us                1         20.050us          3.872us
