('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.470us      21175.423us                1        685.470us      21175.423us
_th_get_device                12.611us         12.160us                1         12.611us         12.160us
convolution                  636.431us      21131.456us                1        636.431us      21131.456us
_th_get_device                 5.479us          5.568us                1          5.479us          5.568us
_convolution                 602.907us      21102.368us                1        602.907us      21102.368us
_th_get_device                 6.260us          5.568us                1          6.260us          5.568us
tensor                        33.088us         30.496us                1         33.088us         30.496us
cudnn_convolution            493.774us      21002.432us                1        493.774us      21002.432us
sum                        20771.675us        317.408us                1      20771.675us        317.408us
_th_get_device                 6.332us          1.600us                1          6.332us          1.600us
_sum                       20738.192us        307.135us                1      20738.192us        307.135us
