('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       434.438us       2144.544us                1        434.438us       2144.544us
_th_get_device                 7.929us          7.712us                1          7.929us          7.712us
convolution                  406.918us       2119.168us                1        406.918us       2119.168us
_th_get_device                 3.192us          2.656us                1          3.192us          2.656us
_convolution                 388.196us       2102.368us                1        388.196us       2102.368us
_th_get_device                 3.349us          2.528us                1          3.349us          2.528us
tensor                        18.506us         16.992us                1         18.506us         16.992us
cudnn_convolution            320.780us       2039.360us                1        320.780us       2039.360us
sum                         1874.069us        186.240us                1       1874.069us        186.240us
_th_get_device                 3.618us          1.600us                1          3.618us          1.600us
_sum                        1851.006us        178.496us                1       1851.006us        178.496us
