('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.286us         13.280us                1         14.286us         13.280us
torch::autograd::GraphRoot                  22.908us          8.192us                1         22.908us          8.192us
_th_get_device                              10.306us          8.128us                1         10.306us          8.128us
SumBackward0                                95.092us         87.104us                1         95.092us         87.104us
expand                                      63.445us         61.376us                1         63.445us         61.376us
_th_get_device                               6.010us          6.176us                1          6.010us          6.176us
CudnnConvolutionBackward                   432.720us        514.656us                1        432.720us        514.656us
cudnn_convolution_backward                 383.650us        478.976us                1        383.650us        478.976us
_th_get_device                               5.897us          1.600us                1          5.897us          1.600us
_th_get_device                               5.586us          1.600us                1          5.586us          1.600us
torch::autograd::AccumulateGrad             43.178us          4.416us                1         43.178us          4.416us
torch::autograd::AccumulateGrad             20.866us         21.696us                1         20.866us         21.696us
