('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.124us         16.672us                1         17.124us         16.672us
torch::autograd::GraphRoot                  25.962us          8.032us                1         25.962us          8.032us
_th_get_device                              10.963us          8.256us                1         10.963us          8.256us
SumBackward0                               132.365us        117.472us                1        132.365us        117.472us
expand                                      76.097us         72.576us                1         76.097us         72.576us
_th_get_device                               8.305us          7.744us                1          8.305us          7.744us
CudnnConvolutionBackward                   561.995us       7230.592us                1        561.995us       7230.592us
cudnn_convolution_backward                 499.335us       7178.176us                1        499.335us       7178.176us
_th_get_device                              15.672us          1.599us                1         15.672us          1.599us
_th_get_device                               7.312us          1.632us                1          7.312us          1.632us
torch::autograd::AccumulateGrad             72.996us          9.792us                1         72.996us          9.792us
torch::autograd::AccumulateGrad             31.362us          3.873us                1         31.362us          3.873us
