('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       381.948us        621.376us                1        381.948us        621.376us
_th_get_device                 7.744us          7.488us                1          7.744us          7.488us
convolution                  352.914us        594.272us                1        352.914us        594.272us
_th_get_device                 3.725us          3.424us                1          3.725us          3.424us
_convolution                 329.371us        573.792us                1        329.371us        573.792us
_th_get_device                 3.974us          3.744us                1          3.974us          3.744us
tensor                        14.731us         13.408us                1         14.731us         13.408us
cudnn_convolution            268.726us        517.632us                1        268.726us        517.632us
sum                          345.992us        125.312us                1        345.992us        125.312us
_th_get_device                 4.482us          1.632us                1          4.482us          1.632us
_sum                         320.118us        115.968us                1        320.118us        115.968us
