('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.106us        907.296us                1        763.106us        907.296us
_th_get_device                19.563us         19.392us                1         19.563us         19.392us
convolution                  705.480us        855.616us                1        705.480us        855.616us
_th_get_device                 7.109us          6.880us                1          7.109us          6.880us
_convolution                 663.934us        819.872us                1        663.934us        819.872us
_th_get_device                11.828us         11.360us                1         11.828us         11.360us
tensor                        30.232us         27.808us                1         30.232us         27.808us
cudnn_convolution            528.147us        694.912us                1        528.147us        694.912us
sum                          379.608us        277.280us                1        379.608us        277.280us
_th_get_device                 7.964us          1.632us                1          7.964us          1.632us
_sum                         332.884us        264.992us                1        332.884us        264.992us
