('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.717us       1359.520us                1        695.717us       1359.520us
_th_get_device                10.063us          9.760us                1         10.063us          9.760us
convolution                  653.491us       1321.824us                1        653.491us       1321.824us
_th_get_device                 5.559us          5.280us                1          5.559us          5.280us
_convolution                 619.949us       1292.864us                1        619.949us       1292.864us
_th_get_device                 5.737us          4.896us                1          5.737us          4.896us
tensor                        30.286us         27.712us                1         30.286us         27.712us
cudnn_convolution            518.023us       1199.680us                1        518.023us       1199.680us
sum                          737.698us        110.592us                1        737.698us        110.592us
_th_get_device                 5.813us          1.600us                1          5.813us          1.600us
_sum                         700.209us         98.720us                1        700.209us         98.720us
