('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.147us         12.864us                1         13.147us         12.864us
torch::autograd::GraphRoot                  17.749us          6.208us                1         17.749us          6.208us
_th_get_device                               8.000us          6.752us                1          8.000us          6.752us
SumBackward0                                92.676us         86.784us                1         92.676us         86.784us
expand                                      58.721us         57.024us                1         58.721us         57.024us
_th_get_device                               6.508us          6.560us                1          6.508us          6.560us
CudnnConvolutionBackward                   457.418us      12352.832us                1        457.418us      12352.832us
cudnn_convolution_backward                 425.726us      12329.344us                1        425.726us      12329.344us
_th_get_device                               6.031us          1.600us                1          6.031us          1.600us
_th_get_device                               5.997us          1.600us                1          5.997us          1.600us
torch::autograd::AccumulateGrad            138.315us         18.080us                1        138.315us         18.080us
clone                                      123.236us         14.816us                1        123.236us         14.816us
torch::autograd::AccumulateGrad             57.000us          7.168us                1         57.000us          7.168us
clone                                       43.991us          3.968us                1         43.991us          3.968us
