('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.390us         11.168us                1         11.390us         11.168us
torch::autograd::GraphRoot                  32.119us         11.168us                1         32.119us         11.168us
_th_get_device                              13.774us         11.168us                1         13.774us         11.168us
SumBackward0                               150.528us        139.328us                1        150.528us        139.328us
expand                                      77.730us         74.592us                1         77.730us         74.592us
_th_get_device                               5.890us          5.440us                1          5.890us          5.440us
CudnnConvolutionBackward                   708.735us      17500.736us                1        708.735us      17500.736us
cudnn_convolution_backward                 671.898us      17472.576us                1        671.898us      17472.576us
_th_get_device                               8.276us          1.600us                1          8.276us          1.600us
_th_get_device                               5.471us          1.633us                1          5.471us          1.633us
torch::autograd::AccumulateGrad            135.980us         27.840us                1        135.980us         27.840us
clone                                      119.449us         24.641us                1        119.449us         24.641us
torch::autograd::AccumulateGrad             55.689us          7.328us                1         55.689us          7.328us
clone                                       43.401us          4.128us                1         43.401us          4.128us
