('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.893us        743.392us                1        597.893us        743.392us
_th_get_device                15.251us         15.136us                1         15.251us         15.136us
convolution                  547.360us        697.920us                1        547.360us        697.920us
_th_get_device                 5.834us          5.888us                1          5.834us          5.888us
_convolution                 510.464us        665.920us                1        510.464us        665.920us
_th_get_device                 5.957us          5.888us                1          5.957us          5.888us
tensor                        33.186us         28.864us                1         33.186us         28.864us
cudnn_convolution            403.776us        568.800us                1        403.776us        568.800us
sum                          267.656us        161.856us                1        267.656us        161.856us
_th_get_device                 6.481us          1.600us                1          6.481us          1.600us
_sum                         228.482us        150.080us                1        228.482us        150.080us
