('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.572us         13.536us                1         14.572us         13.536us
torch::autograd::GraphRoot                  18.375us          6.016us                1         18.375us          6.016us
_th_get_device                               8.826us          6.784us                1          8.826us          6.784us
SumBackward0                                91.445us         80.512us                1         91.445us         80.512us
expand                                      58.430us         56.736us                1         58.430us         56.736us
_th_get_device                               5.224us          5.184us                1          5.224us          5.184us
CudnnConvolutionBackward                   403.038us       3705.280us                1        403.038us       3705.280us
cudnn_convolution_backward                 359.331us       3668.032us                1        359.331us       3668.032us
_th_get_device                               5.855us          1.568us                1          5.855us          1.568us
_th_get_device                               5.050us          1.984us                1          5.050us          1.984us
torch::autograd::AccumulateGrad             34.674us         10.848us                1         34.674us         10.848us
torch::autograd::AccumulateGrad             34.080us          3.840us                1         34.080us          3.840us
