('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.796us         12.960us                1         13.796us         12.960us
torch::autograd::GraphRoot                  24.747us          9.280us                1         24.747us          9.280us
_th_get_device                              11.312us          9.184us                1         11.312us          9.184us
SumBackward0                                98.034us         89.984us                1         98.034us         89.984us
expand                                      59.712us         57.376us                1         59.712us         57.376us
_th_get_device                              18.487us         18.720us                1         18.487us         18.720us
CudnnConvolutionBackward                   640.293us       3044.704us                1        640.293us       3044.704us
cudnn_convolution_backward                 612.365us       3026.784us                1        612.365us       3026.784us
_th_get_device                               6.279us          1.952us                1          6.279us          1.952us
_th_get_device                              17.142us          1.600us                1         17.142us          1.600us
torch::autograd::AccumulateGrad            139.610us         20.064us                1        139.610us         20.064us
clone                                      124.138us         16.864us                1        124.138us         16.864us
torch::autograd::AccumulateGrad             53.514us          7.392us                1         53.514us          7.392us
clone                                       40.472us          4.128us                1         40.472us          4.128us
