('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.925us         12.640us                1         13.925us         12.640us
torch::autograd::GraphRoot                  32.229us          9.792us                1         32.229us          9.792us
_th_get_device                              11.881us         10.144us                1         11.881us         10.144us
SumBackward0                               117.953us        104.192us                1        117.953us        104.192us
expand                                      73.587us         71.424us                1         73.587us         71.424us
_th_get_device                               5.724us          5.536us                1          5.724us          5.536us
CudnnConvolutionBackward                   417.995us        997.536us                1        417.995us        997.536us
cudnn_convolution_backward                 388.163us        975.136us                1        388.163us        975.136us
_th_get_device                               5.487us          1.664us                1          5.487us          1.664us
_th_get_device                               5.114us          1.600us                1          5.114us          1.600us
torch::autograd::AccumulateGrad             40.550us          8.864us                1         40.550us          8.864us
torch::autograd::AccumulateGrad             21.153us          3.872us                1         21.153us          3.872us
