('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.902us       1208.704us                1        577.902us       1208.704us
_th_get_device                 9.829us          9.632us                1          9.829us          9.632us
convolution                  539.118us       1174.240us                1        539.118us       1174.240us
_th_get_device                 4.713us          4.736us                1          4.713us          4.736us
_convolution                 508.480us       1147.904us                1        508.480us       1147.904us
_th_get_device                 5.273us          5.280us                1          5.273us          5.280us
tensor                        28.759us         24.800us                1         28.759us         24.800us
cudnn_convolution            410.497us       1057.664us                1        410.497us       1057.664us
sum                          845.740us        253.600us                1        845.740us        253.600us
_th_get_device                 6.173us          1.568us                1          6.173us          1.568us
_sum                         809.635us        243.296us                1        809.635us        243.296us
