('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.120us         12.832us                1         13.120us         12.832us
torch::autograd::GraphRoot                  37.824us         11.680us                1         37.824us         11.680us
_th_get_device                              14.686us         12.480us                1         14.686us         12.480us
SumBackward0                               124.357us        110.720us                1        124.357us        110.720us
expand                                      77.322us         75.104us                1         77.322us         75.104us
_th_get_device                               5.884us          5.632us                1          5.884us          5.632us
CudnnConvolutionBackward                   462.154us        613.216us                1        462.154us        613.216us
cudnn_convolution_backward                 417.133us        576.032us                1        417.133us        576.032us
_th_get_device                              12.750us          1.600us                1         12.750us          1.600us
_th_get_device                               5.439us          1.632us                1          5.439us          1.632us
torch::autograd::AccumulateGrad             47.167us         13.792us                1         47.167us         13.792us
torch::autograd::AccumulateGrad             24.443us          4.320us                1         24.443us          4.320us
