('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.615us         19.488us                1         19.615us         19.488us
torch::autograd::GraphRoot                  36.882us         10.048us                1         36.882us         10.048us
_th_get_device                              26.079us         18.400us                1         26.079us         18.400us
SumBackward0                               162.569us        147.776us                1        162.569us        147.776us
expand                                      89.956us         81.728us                1         89.956us         81.728us
_th_get_device                               6.115us          5.888us                1          6.115us          5.888us
CudnnConvolutionBackward                   774.237us      37689.662us                1        774.237us      37689.662us
cudnn_convolution_backward                 707.804us      37632.801us                1        707.804us      37632.801us
_th_get_device                               6.146us          1.598us                1          6.146us          1.598us
_th_get_device                               5.598us          1.598us                1          5.598us          1.598us
torch::autograd::AccumulateGrad             89.785us         41.279us                1         89.785us         41.279us
torch::autograd::AccumulateGrad             45.234us          4.288us                1         45.234us          4.288us
