('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       354.155us        352.672us                1        354.155us        352.672us
_th_get_device                 7.465us          7.264us                1          7.465us          7.264us
convolution                  323.515us        323.616us                1        323.515us        323.616us
_th_get_device                 4.063us          4.096us                1          4.063us          4.096us
_convolution                 297.762us        298.336us                1        297.762us        298.336us
_th_get_device                 4.385us          4.256us                1          4.385us          4.256us
tensor                        13.184us         11.584us                1         13.184us         11.584us
cudnn_convolution            237.915us        240.416us                1        237.915us        240.416us
sum                          138.947us        138.944us                1        138.947us        138.944us
_th_get_device                 4.585us          4.352us                1          4.585us          4.352us
_sum                         111.168us        112.544us                1        111.168us        112.544us
