('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.787us       3158.336us                1        664.787us       3158.336us
_th_get_device                13.231us         13.088us                1         13.231us         13.088us
convolution                  613.544us       3112.768us                1        613.544us       3112.768us
_th_get_device                 7.150us          6.976us                1          7.150us          6.976us
_convolution                 573.133us       3078.176us                1        573.133us       3078.176us
_th_get_device                 7.456us          6.912us                1          7.456us          6.912us
tensor                        30.461us         28.384us                1         30.461us         28.384us
cudnn_convolution            463.641us       2980.576us                1        463.641us       2980.576us
sum                         2641.199us        183.808us                1       2641.199us        183.808us
_th_get_device                 8.099us          1.568us                1          8.099us          1.568us
_sum                        2593.565us        171.360us                1       2593.565us        171.360us
