('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.840us         12.736us                1         13.840us         12.736us
torch::autograd::GraphRoot                  29.516us          9.760us                1         29.516us          9.760us
_th_get_device                              11.472us          9.056us                1         11.472us          9.056us
SumBackward0                               103.268us         92.128us                1        103.268us         92.128us
expand                                      50.333us         48.512us                1         50.333us         48.512us
_th_get_device                               5.875us          6.176us                1          5.875us          6.176us
CudnnConvolutionBackward                   368.708us        715.680us                1        368.708us        715.680us
cudnn_convolution_backward                 339.805us        693.984us                1        339.805us        693.984us
_th_get_device                               6.099us          1.568us                1          6.099us          1.568us
_th_get_device                               5.994us          1.600us                1          5.994us          1.600us
torch::autograd::AccumulateGrad             37.432us          8.320us                1         37.432us          8.320us
torch::autograd::AccumulateGrad             20.530us          3.840us                1         20.530us          3.840us
