('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       531.471us       4724.064us                1        531.471us       4724.064us
_th_get_device                11.321us          1.536us                1         11.321us          1.536us
convolution                  487.299us       4717.920us                1        487.299us       4717.920us
_th_get_device                 6.286us          1.536us                1          6.286us          1.536us
_convolution                 452.128us       4711.808us                1        452.128us       4711.808us
_th_get_device                 6.463us          1.536us                1          6.463us          1.536us
tensor                        26.642us          1.536us                1         26.642us          1.536us
cudnn_convolution            353.672us       4702.592us                1        353.672us       4702.592us
sum                         6454.119us       2425.888us                1       6454.119us       2425.888us
_th_get_device                 6.891us          1.536us                1          6.891us          1.536us
_sum                        6415.971us       2418.080us                1       6415.971us       2418.080us
