('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.272us         16.096us                1         13.272us         16.096us
torch::autograd::GraphRoot                  29.050us          9.248us                1         29.050us          9.248us
_th_get_device                              11.640us         10.272us                1         11.640us         10.272us
SumBackward0                                88.302us         88.928us                1         88.302us         88.928us
expand                                      49.512us         54.144us                1         49.512us         54.144us
_th_get_device                              18.734us         15.776us                1         18.734us         15.776us
CudnnConvolutionBackward                   455.863us       1714.976us                1        455.863us       1714.976us
cudnn_convolution_backward                 420.933us       1693.664us                1        420.933us       1693.664us
_th_get_device                               7.400us          1.536us                1          7.400us          1.536us
_th_get_device                               5.750us          1.536us                1          5.750us          1.536us
torch::autograd::AccumulateGrad             40.764us         11.680us                1         40.764us         11.680us
torch::autograd::AccumulateGrad             24.154us          3.648us                1         24.154us          3.648us
