('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.820us        578.048us                1        578.820us        578.048us
_th_get_device                10.969us         10.624us                1         10.969us         10.624us
convolution                  535.406us        535.200us                1        535.406us        535.200us
_th_get_device                 5.244us          5.440us                1          5.244us          5.440us
_convolution                 500.067us        500.480us                1        500.067us        500.480us
_th_get_device                 5.372us          5.248us                1          5.372us          5.248us
tensor                        27.802us         25.568us                1         27.802us         25.568us
cudnn_convolution            402.325us        403.296us                1        402.325us        403.296us
sum                          215.363us        215.200us                1        215.363us        215.200us
_th_get_device                 5.829us          5.696us                1          5.829us          5.696us
_sum                         178.657us        179.392us                1        178.657us        179.392us
