('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.964us        796.256us                1        739.964us        796.256us
_th_get_device                24.300us         23.840us                1         24.300us         23.840us
convolution                  669.058us        735.424us                1        669.058us        735.424us
_th_get_device                 7.279us          7.168us                1          7.279us          7.168us
_convolution                 625.140us        697.216us                1        625.140us        697.216us
_th_get_device                 7.588us          7.200us                1          7.588us          7.200us
tensor                        44.780us         40.896us                1         44.780us         40.896us
cudnn_convolution            476.725us        560.128us                1        476.725us        560.128us
sum                          266.791us        260.096us                1        266.791us        260.096us
_th_get_device                 7.834us          7.392us                1          7.834us          7.392us
_sum                         221.309us        222.528us                1        221.309us        222.528us
