('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.426us       5341.216us                1        693.426us       5341.216us
_th_get_device                13.079us         12.768us                1         13.079us         12.768us
convolution                  642.009us       5296.352us                1        642.009us       5296.352us
_th_get_device                 6.983us          7.008us                1          6.983us          7.008us
_convolution                 598.204us       5260.992us                1        598.204us       5260.992us
_th_get_device                 7.981us          7.136us                1          7.981us          7.136us
tensor                        32.993us         29.792us                1         32.993us         29.792us
cudnn_convolution            469.830us       5142.944us                1        469.830us       5142.944us
sum                         4802.566us        195.392us                1       4802.566us        195.392us
_th_get_device                 8.037us          1.600us                1          8.037us          1.600us
_sum                        4753.874us        183.520us                1       4753.874us        183.520us
