('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.507us         15.712us                1         16.507us         15.712us
torch::autograd::GraphRoot                  26.838us          9.024us                1         26.838us          9.024us
_th_get_device                              12.649us          8.640us                1         12.649us          8.640us
SumBackward0                                90.350us         84.352us                1         90.350us         84.352us
expand                                      54.884us         51.136us                1         54.884us         51.136us
_th_get_device                               5.468us          5.472us                1          5.468us          5.472us
CudnnConvolutionBackward                   500.147us      13776.768us                1        500.147us      13776.768us
cudnn_convolution_backward                 449.574us      13734.688us                1        449.574us      13734.688us
_th_get_device                               5.401us          1.535us                1          5.401us          1.535us
_th_get_device                               5.023us          1.536us                1          5.023us          1.536us
torch::autograd::AccumulateGrad             65.819us         31.039us                1         65.819us         31.039us
torch::autograd::AccumulateGrad             27.840us          3.872us                1         27.840us          3.872us
