('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.719us        756.960us                1        575.719us        756.960us
_th_get_device                12.894us         12.256us                1         12.894us         12.256us
convolution                  524.430us        712.320us                1        524.430us        712.320us
_th_get_device                 5.517us          5.728us                1          5.517us          5.728us
_convolution                 487.964us        680.640us                1        487.964us        680.640us
_th_get_device                 6.691us          6.240us                1          6.691us          6.240us
tensor                        32.301us         29.888us                1         32.301us         29.888us
cudnn_convolution            378.158us        580.480us                1        378.158us        580.480us
sum                          281.185us        136.704us                1        281.185us        136.704us
_th_get_device                 6.087us          1.568us                1          6.087us          1.568us
_sum                         243.030us        125.056us                1        243.030us        125.056us
