('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       803.865us       9431.616us                1        803.865us       9431.616us
_th_get_device                17.625us         21.664us                1         17.625us         21.664us
convolution                  745.956us       9378.976us                1        745.956us       9378.976us
_th_get_device                 5.823us          6.016us                1          5.823us          6.016us
_convolution                 709.528us       9347.264us                1        709.528us       9347.264us
_th_get_device                 5.834us          5.632us                1          5.834us          5.632us
tensor                        33.189us         30.080us                1         33.189us         30.080us
cudnn_convolution            566.818us       9214.144us                1        566.818us       9214.144us
sum                         8976.650us        390.689us                1       8976.650us        390.689us
_th_get_device                 6.611us          1.600us                1          6.611us          1.600us
_sum                        8928.995us        375.424us                1       8928.995us        375.424us
