('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       430.392us      10860.352us                1        430.392us      10860.352us
_th_get_device                 6.293us          5.920us                1          6.293us          5.920us
convolution                  405.316us      10836.864us                1        405.316us      10836.864us
_th_get_device                 3.171us          3.008us                1          3.171us          3.008us
_convolution                 383.772us      10817.696us                1        383.772us      10817.696us
_th_get_device                 3.893us          3.200us                1          3.893us          3.200us
tensor                        14.926us         13.376us                1         14.926us         13.376us
cudnn_convolution            327.227us      10765.184us                1        327.227us      10765.184us
sum                        10576.084us        165.089us                1      10576.084us        165.089us
_th_get_device                 3.470us          1.600us                1          3.470us          1.600us
_sum                       10551.550us        156.608us                1      10551.550us        156.608us
