('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.406us        705.664us                1        689.406us        705.664us
_th_get_device                12.289us         12.416us                1         12.289us         12.416us
convolution                  642.366us        663.296us                1        642.366us        663.296us
_th_get_device                 6.054us          5.760us                1          6.054us          5.760us
_convolution                 606.938us        632.416us                1        606.938us        632.416us
_th_get_device                 6.160us          5.600us                1          6.160us          5.600us
tensor                        27.261us         24.736us                1         27.261us         24.736us
cudnn_convolution            498.719us        533.696us                1        498.719us        533.696us
sum                          369.366us        369.344us                1        369.366us        369.344us
_th_get_device                 6.746us         10.912us                1          6.746us         10.912us
_sum                         329.291us        330.880us                1        329.291us        330.880us
