('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.694us         11.104us                1         11.694us         11.104us
torch::autograd::GraphRoot                  19.274us          6.368us                1         19.274us          6.368us
_th_get_device                               9.593us          7.040us                1          9.593us          7.040us
SumBackward0                               107.704us        100.896us                1        107.704us        100.896us
expand                                      57.039us         54.944us                1         57.039us         54.944us
_th_get_device                               5.588us          5.536us                1          5.588us          5.536us
CudnnConvolutionBackward                   458.702us       1956.512us                1        458.702us       1956.512us
cudnn_convolution_backward                 421.853us       1927.040us                1        421.853us       1927.040us
_th_get_device                               5.535us          1.632us                1          5.535us          1.632us
_th_get_device                               5.226us          1.600us                1          5.226us          1.600us
torch::autograd::AccumulateGrad             38.354us          6.336us                1         38.354us          6.336us
torch::autograd::AccumulateGrad             21.130us          3.872us                1         21.130us          3.872us
