('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.253us         19.168us                1         20.253us         19.168us
torch::autograd::GraphRoot                  27.212us          9.504us                1         27.212us          9.504us
_th_get_device                              12.796us          8.512us                1         12.796us          8.512us
SumBackward0                                74.172us         68.000us                1         74.172us         68.000us
expand                                      52.012us         44.128us                1         52.012us         44.128us
_th_get_device                               3.734us          2.944us                1          3.734us          2.944us
CudnnConvolutionBackward                   311.087us       1288.800us                1        311.087us       1288.800us
cudnn_convolution_backward                 287.486us       1269.984us                1        287.486us       1269.984us
_th_get_device                               7.584us          1.696us                1          7.584us          1.696us
_th_get_device                               3.327us          1.568us                1          3.327us          1.568us
torch::autograd::AccumulateGrad             44.104us         12.704us                1         44.104us         12.704us
torch::autograd::AccumulateGrad             14.765us          4.288us                1         14.765us          4.288us
