('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       389.131us        607.648us                1        389.131us        607.648us
_th_get_device                 7.826us          7.808us                1          7.826us          7.808us
convolution                  359.139us        580.704us                1        359.139us        580.704us
_th_get_device                 3.771us          3.744us                1          3.771us          3.744us
_convolution                 336.503us        560.320us                1        336.503us        560.320us
_th_get_device                 3.942us          3.904us                1          3.942us          3.904us
tensor                        16.327us         13.920us                1         16.327us         13.920us
cudnn_convolution            275.336us        503.904us                1        275.336us        503.904us
sum                          311.747us        112.448us                1        311.747us        112.448us
_th_get_device                 3.985us          1.600us                1          3.985us          1.600us
_sum                         287.802us        103.264us                1        287.802us        103.264us
