('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.597us         12.960us                1         13.597us         12.960us
torch::autograd::GraphRoot                  17.916us          6.272us                1         17.916us          6.272us
_th_get_device                               7.692us          6.336us                1          7.692us          6.336us
SumBackward0                               104.055us         97.312us                1        104.055us         97.312us
expand                                      69.848us         67.808us                1         69.848us         67.808us
_th_get_device                               5.989us          5.952us                1          5.989us          5.952us
CudnnConvolutionBackward                   586.991us       1927.712us                1        586.991us       1927.712us
cudnn_convolution_backward                 552.710us       1901.952us                1        552.710us       1901.952us
_th_get_device                               6.082us          1.600us                1          6.082us          1.600us
_th_get_device                               5.600us          1.600us                1          5.600us          1.600us
torch::autograd::AccumulateGrad             58.300us         13.728us                1         58.300us         13.728us
torch::autograd::AccumulateGrad             27.351us          4.096us                1         27.351us          4.096us
