('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.109us        777.184us                1        699.109us        777.184us
_th_get_device                17.040us         16.992us                1         17.040us         16.992us
convolution                  646.749us        729.248us                1        646.749us        729.248us
_th_get_device                 5.036us          5.024us                1          5.036us          5.024us
_convolution                 614.757us        701.024us                1        614.757us        701.024us
_th_get_device                 5.270us          4.992us                1          5.270us          4.992us
tensor                        30.395us         27.744us                1         30.395us         27.744us
cudnn_convolution            497.515us        592.160us                1        497.515us        592.160us
sum                          372.558us        330.368us                1        372.558us        330.368us
_th_get_device                 5.877us          1.568us                1          5.877us          1.568us
_sum                         316.369us        317.888us                1        316.369us        317.888us
