('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.903us          9.728us                1          9.903us          9.728us
torch::autograd::GraphRoot                  38.257us         17.856us                1         38.257us         17.856us
_th_get_device                              10.124us          8.288us                1         10.124us          8.288us
SumBackward0                                79.420us         75.552us                1         79.420us         75.552us
expand                                      55.054us         53.472us                1         55.054us         53.472us
_th_get_device                               4.087us          3.936us                1          4.087us          3.936us
CudnnConvolutionBackward                   473.583us       3391.008us                1        473.583us       3391.008us
cudnn_convolution_backward                 445.420us       3368.480us                1        445.420us       3368.480us
_th_get_device                               4.671us          1.600us                1          4.671us          1.600us
_th_get_device                               4.251us          1.600us                1          4.251us          1.600us
torch::autograd::AccumulateGrad             54.835us         29.632us                1         54.835us         29.632us
torch::autograd::AccumulateGrad             16.096us          4.288us                1         16.096us          4.288us
