('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.654us         13.600us                1         14.654us         13.600us
torch::autograd::GraphRoot                  34.223us         10.912us                1         34.223us         10.912us
_th_get_device                              20.458us         17.920us                1         20.458us         17.920us
SumBackward0                                97.010us         85.536us                1         97.010us         85.536us
expand                                      46.716us         44.608us                1         46.716us         44.608us
_th_get_device                               5.929us          5.760us                1          5.929us          5.760us
CudnnConvolutionBackward                   339.653us        339.744us                1        339.653us        339.744us
cudnn_convolution_backward                 316.364us        317.536us                1        316.364us        317.536us
_th_get_device                               5.787us          5.824us                1          5.787us          5.824us
_th_get_device                               5.487us          5.792us                1          5.487us          5.792us
torch::autograd::AccumulateGrad             38.641us         39.264us                1         38.641us         39.264us
torch::autograd::AccumulateGrad             19.185us         19.680us                1         19.185us         19.680us
