('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       443.090us        442.144us                1        443.090us        442.144us
_th_get_device                 9.896us         12.608us                1          9.896us         12.608us
convolution                  405.698us        405.632us                1        405.698us        405.632us
_th_get_device                 4.751us          4.672us                1          4.751us          4.672us
_convolution                 378.723us        379.552us                1        378.723us        379.552us
_th_get_device                 5.333us          4.736us                1          5.333us          4.736us
tensor                        19.194us         16.320us                1         19.194us         16.320us
cudnn_convolution            305.544us        312.544us                1        305.544us        312.544us
sum                          167.143us        166.432us                1        167.143us        166.432us
_th_get_device                 4.950us          5.120us                1          4.950us          5.120us
_sum                         136.053us        137.504us                1        136.053us        137.504us
