('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       933.362us       4672.608us                1        933.362us       4672.608us
_th_get_device                12.912us         12.128us                1         12.912us         12.128us
convolution                  876.951us       4620.928us                1        876.951us       4620.928us
_th_get_device                 5.330us          5.056us                1          5.330us          5.056us
_convolution                 838.356us       4586.912us                1        838.356us       4586.912us
_th_get_device                 5.578us          5.376us                1          5.578us          5.376us
tensor                        45.538us         42.752us                1         45.538us         42.752us
cudnn_convolution            708.248us       4465.760us                1        708.248us       4465.760us
sum                         3975.124us        280.800us                1       3975.124us        280.800us
_th_get_device                 7.716us          1.632us                1          7.716us          1.632us
_sum                        3928.442us        266.688us                1       3928.442us        266.688us
