('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.438us         12.416us                1         13.438us         12.416us
torch::autograd::GraphRoot                  24.576us          8.416us                1         24.576us          8.416us
_th_get_device                              10.257us          7.840us                1         10.257us          7.840us
SumBackward0                                95.493us         87.232us                1         95.493us         87.232us
expand                                      59.683us         57.440us                1         59.683us         57.440us
_th_get_device                               6.510us          6.464us                1          6.510us          6.464us
CudnnConvolutionBackward                   555.039us       1234.944us                1        555.039us       1234.944us
cudnn_convolution_backward                 519.992us       1208.352us                1        519.992us       1208.352us
_th_get_device                               6.440us          1.600us                1          6.440us          1.600us
_th_get_device                               5.563us          1.696us                1          5.563us          1.696us
torch::autograd::AccumulateGrad             62.349us          5.248us                1         62.349us          5.248us
torch::autograd::AccumulateGrad             25.545us          3.872us                1         25.545us          3.872us
