('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       384.217us       1170.592us                1        384.217us       1170.592us
_th_get_device                 8.415us          8.448us                1          8.415us          8.448us
convolution                  354.862us       1143.584us                1        354.862us       1143.584us
_th_get_device                 4.097us          4.064us                1          4.097us          4.064us
_convolution                 330.021us       1113.760us                1        330.021us       1113.760us
_th_get_device                 4.168us          3.744us                1          4.168us          3.744us
tensor                        15.443us         12.864us                1         15.443us         12.864us
cudnn_convolution            262.207us       1057.952us                1        262.207us       1057.952us
sum                          886.246us        120.416us                1        886.246us        120.416us
_th_get_device                 4.244us          1.632us                1          4.244us          1.632us
_sum                         861.254us        111.872us                1        861.254us        111.872us
