('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.236us       1535.072us                1        693.236us       1535.072us
_th_get_device                11.261us         11.104us                1         11.261us         11.104us
convolution                  646.963us       1493.504us                1        646.963us       1493.504us
_th_get_device                 5.491us          5.440us                1          5.491us          5.440us
_convolution                 612.387us       1463.488us                1        612.387us       1463.488us
_th_get_device                 5.628us          5.504us                1          5.628us          5.504us
tensor                        31.013us         28.416us                1         31.013us         28.416us
cudnn_convolution            508.112us       1368.672us                1        508.112us       1368.672us
sum                          922.639us        115.904us                1        922.639us        115.904us
_th_get_device                 6.111us          1.536us                1          6.111us          1.536us
_sum                         879.576us        104.512us                1        879.576us        104.512us
