('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1119.818us       1399.616us                1       1119.818us       1399.616us
_th_get_device                 7.606us          7.232us                1          7.606us          7.232us
convolution                 1084.835us        681.728us                1       1084.835us        681.728us
_th_get_device                 4.778us          4.576us                1          4.778us          4.576us
_convolution                 360.726us        646.400us                1        360.726us        646.400us
_th_get_device                 4.190us          3.744us                1          4.190us          3.744us
tensor                        16.819us         14.816us                1         16.819us         14.816us
cudnn_convolution            295.663us        586.240us                1        295.663us        586.240us
sum                          326.237us         73.536us                1        326.237us         73.536us
_th_get_device                 4.185us          1.632us                1          4.185us          1.632us
_sum                         301.347us         64.224us                1        301.347us         64.224us
