('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.387us         16.768us                1         17.387us         16.768us
torch::autograd::GraphRoot                  31.075us          9.120us                1         31.075us          9.120us
_th_get_device                              14.240us          9.856us                1         14.240us          9.856us
SumBackward0                               130.920us        116.032us                1        130.920us        116.032us
expand                                      80.227us         75.680us                1         80.227us         75.680us
_th_get_device                               5.865us          6.080us                1          5.865us          6.080us
CudnnConvolutionBackward                   494.541us        494.528us                1        494.541us        494.528us
cudnn_convolution_backward                 447.603us        444.480us                1        447.603us        444.480us
_th_get_device                               6.021us          5.920us                1          6.021us          5.920us
_th_get_device                               5.385us          5.696us                1          5.385us          5.696us
torch::autograd::AccumulateGrad            103.040us        102.880us                1        103.040us        102.880us
clone                                       88.155us         88.672us                1         88.155us         88.672us
torch::autograd::AccumulateGrad             39.263us         39.296us                1         39.263us         39.296us
clone                                       26.669us         27.168us                1         26.669us         27.168us
