('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       801.522us      18587.936us                1        801.522us      18587.936us
_th_get_device                12.753us         12.672us                1         12.753us         12.672us
convolution                  753.415us      18540.352us                1        753.415us      18540.352us
_th_get_device                 5.814us          6.112us                1          5.814us          6.112us
_convolution                 706.793us      18502.912us                1        706.793us      18502.912us
_th_get_device                 6.211us          5.664us                1          6.211us          5.664us
tensor                        39.760us         37.216us                1         39.760us         37.216us
cudnn_convolution            573.398us      18379.520us                1        573.398us      18379.520us
sum                        18029.962us        282.080us                1      18029.962us        282.080us
_th_get_device                 6.409us          1.598us                1          6.409us          1.598us
_sum                       17987.331us        272.415us                1      17987.331us        272.415us
