('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.561us         18.528us                1         19.561us         18.528us
torch::autograd::GraphRoot                  31.000us          8.864us                1         31.000us          8.864us
_th_get_device                              13.402us          9.376us                1         13.402us          9.376us
SumBackward0                               120.764us        111.712us                1        120.764us        111.712us
expand                                      75.403us         71.456us                1         75.403us         71.456us
_th_get_device                               6.048us          6.016us                1          6.048us          6.016us
CudnnConvolutionBackward                   566.945us       1508.960us                1        566.945us       1508.960us
cudnn_convolution_backward                 521.217us       1471.840us                1        521.217us       1471.840us
_th_get_device                               6.351us          1.600us                1          6.351us          1.600us
_th_get_device                               5.473us          1.600us                1          5.473us          1.600us
torch::autograd::AccumulateGrad            100.408us          7.872us                1        100.408us          7.872us
clone                                       84.737us          4.736us                1         84.737us          4.736us
torch::autograd::AccumulateGrad             52.938us          7.456us                1         52.938us          7.456us
clone                                       26.340us          3.968us                1         26.340us          3.968us
