('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.678us       1197.472us                1        695.678us       1197.472us
_th_get_device                18.412us         17.920us                1         18.412us         17.920us
convolution                  636.951us       1144.640us                1        636.951us       1144.640us
_th_get_device                 6.268us          6.144us                1          6.268us          6.144us
_convolution                 598.785us       1110.848us                1        598.785us       1110.848us
_th_get_device                 6.582us          6.592us                1          6.582us          6.592us
tensor                        44.430us         39.968us                1         44.430us         39.968us
cudnn_convolution            459.862us        981.152us                1        459.862us        981.152us
sum                          602.309us        148.992us                1        602.309us        148.992us
_th_get_device                 6.345us          1.600us                1          6.345us          1.600us
_sum                         563.489us        137.504us                1        563.489us        137.504us
