('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.098us       1178.304us                1        627.098us       1178.304us
_th_get_device                11.120us         11.104us                1         11.120us         11.104us
convolution                  579.630us       1135.584us                1        579.630us       1135.584us
_th_get_device                 5.604us          5.792us                1          5.604us          5.792us
_convolution                 545.348us       1105.920us                1        545.348us       1105.920us
_th_get_device                 5.844us          5.472us                1          5.844us          5.472us
tensor                        32.918us         28.864us                1         32.918us         28.864us
cudnn_convolution            417.640us        987.872us                1        417.640us        987.872us
sum                          679.655us        172.000us                1        679.655us        172.000us
_th_get_device                 6.327us          1.600us                1          6.327us          1.600us
_sum                         639.733us        160.608us                1        639.733us        160.608us
