('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.057us       1075.936us                1        698.057us       1075.936us
_th_get_device                13.070us         12.512us                1         13.070us         12.512us
convolution                  642.752us       1025.664us                1        642.752us       1025.664us
_th_get_device                 6.127us          5.824us                1          6.127us          5.824us
_convolution                 605.376us        993.568us                1        605.376us        993.568us
_th_get_device                 6.146us          5.728us                1          6.146us          5.728us
tensor                        29.375us         26.752us                1         29.375us         26.752us
cudnn_convolution            499.197us        896.032us                1        499.197us        896.032us
sum                          515.158us        175.104us                1        515.158us        175.104us
_th_get_device                 5.957us          1.600us                1          5.957us          1.600us
_sum                         476.112us        163.424us                1        476.112us        163.424us
