('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.903us         10.368us                1         10.903us         10.368us
torch::autograd::GraphRoot                  32.466us         10.720us                1         32.466us         10.720us
_th_get_device                              13.343us         10.944us                1         13.343us         10.944us
SumBackward0                               118.776us        106.528us                1        118.776us        106.528us
expand                                      65.675us         63.264us                1         65.675us         63.264us
_th_get_device                               5.768us          5.504us                1          5.768us          5.504us
CudnnConvolutionBackward                   594.289us        996.064us                1        594.289us        996.064us
cudnn_convolution_backward                 550.161us        959.456us                1        550.161us        959.456us
_th_get_device                               5.552us          1.600us                1          5.552us          1.600us
_th_get_device                               5.023us          1.632us                1          5.023us          1.632us
torch::autograd::AccumulateGrad            126.379us          8.416us                1        126.379us          8.416us
clone                                      112.992us          5.248us                1        112.992us          5.248us
torch::autograd::AccumulateGrad             55.450us          7.040us                1         55.450us          7.040us
clone                                       42.953us          3.872us                1         42.953us          3.872us
